33557,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33557/33557.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33557/33557_seginst.csv
33561,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33561/33561.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33561/33561_seginst.csv
33567,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33567/33567.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33567/33567_seginst.csv
33578,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33578/33578.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33578/33578_seginst.csv
33646,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33646/33646.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33646/33646_seginst.csv
33647,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33647/33647.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33647/33647_seginst.csv
33760,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33760/33760.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33760/33760_seginst.csv
33793,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33793/33793.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33793/33793_seginst.csv
33921,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33921/33921.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33921/33921_seginst.csv
33999,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33999/33999.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33999/33999_seginst.csv
34036,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34036/34036.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34036/34036_seginst.csv
34205,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34205/34205.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34205/34205_seginst.csv
34214,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34214/34214.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34214/34214_seginst.csv
34222,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34222/34222.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34222/34222_seginst.csv
34308,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34308/34308.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34308/34308_seginst.csv
34313,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34313/34313.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34313/34313_seginst.csv
34392,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34392/34392.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34392/34392_seginst.csv
34393,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34393/34393.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34393/34393_seginst.csv
34394,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34394/34394.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34394/34394_seginst.csv
34410,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34410/34410.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34410/34410_seginst.csv
34421,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34421/34421.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34421/34421_seginst.csv
34461,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34461/34461.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34461/34461_seginst.csv
34462,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34462/34462.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34462/34462_seginst.csv
34547,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34547/34547.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34547/34547_seginst.csv
34551,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34551/34551.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34551/34551_seginst.csv
34561,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34561/34561.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34561/34561_seginst.csv
34579,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34579/34579.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34579/34579_seginst.csv
34671,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34671/34671.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34671/34671_seginst.csv
34763,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/34763/34763.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/34763/34763_seginst.csv
35163,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/35163/35163.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/35163/35163_seginst.csv
35510,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/35510/35510.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/35510/35510_seginst.csv
35892,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/35892/35892.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/35892/35892_seginst.csv
35900,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/35900/35900.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/35900/35900_seginst.csv
36016,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/36016/36016.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/36016/36016_seginst.csv
