46222,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46222/46222.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46222/46222_seginst.csv
46249,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46249/46249.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46249/46249_seginst.csv
46270,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46270/46270.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46270/46270_seginst.csv
46277,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46277/46277.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46277/46277_seginst.csv
46335,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46335/46335.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46335/46335_seginst.csv
46616,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46616/46616.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46616/46616_seginst.csv
46662,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46662/46662.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46662/46662_seginst.csv
46663,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46663/46663.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46663/46663_seginst.csv
46736,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46736/46736.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46736/46736_seginst.csv
46822,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46822/46822.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46822/46822_seginst.csv
47174,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/47174/47174.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/47174/47174_seginst.csv
47386,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/47386/47386.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/47386/47386_seginst.csv
47726,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/47726/47726.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/47726/47726_seginst.csv
47855,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/47855/47855.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/47855/47855_seginst.csv
48044,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/48044/48044.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/48044/48044_seginst.csv
48615,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/48615/48615.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/48615/48615_seginst.csv
